5.77833260900000	0.935255281690141	16.6907907035633	0.125118993135011	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.125118993135011	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.125118993135011	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.0606796338672769	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.0606796338672769	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.0606796338672769	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.0606796338672769	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0	2.00741511929591
5.78010782600000	0.935255281690141	16.7584502780314	0	2.00741511929591
5.78010782600000	0.935255281690141	16.7584502780314	0.0606796338672769	2.00741511929591
5.78010782600000	0.935255281690141	16.7584502780314	0.0606796338672769	2.00741511929591
5.78010782600000	0.935255281690141	16.7584502780314	0.125118993135011	2.00741511929591
5.78010782600000	0.935255281690141	16.7584502780314	0.125118993135011	2.00741511929591
5.78649860900000	0.935255281690141	16.8261098524995	0.125118993135011	2.00741511929591
5.78649860900000	0.935255281690141	16.8261098524995	0.125118993135011	2.00741511929591
5.78649860900000	0.935255281690141	16.8807270792032	0.0606796338672769	2.00741511929591
5.78649860900000	0.935255281690141	16.8937694269676	0.0606796338672769	2.00741511929591
5.78834483500000	0.935255281690141	16.8937694269676	0.245942791762014	2.00741511929591
5.78834483500000	0.935255281690141	16.8937694269676	0.326491990846682	2.00741511929591
5.78834483500000	0.935255281690141	16.9592979799148	0.245942791762014	2.00741511929591
5.78834483500000	0.935255281690141	16.9614290014357	0.245942791762014	2.00741511929591
5.78969400000000	0.935255281690141	16.9614290014357	0.245942791762014	2.00741511929591
5.78969400000000	0.935255281690141	16.9614290014357	0.181503432494279	2.00741511929591
5.78969400000000	0.935255281690141	17.0290885759038	0.181503432494279	2.00741511929591
5.79053000000000	0.935255281690141	17.0290885759038	0.181503432494279	2.00741511929591
5.79182426100000	0.935255281690141	17.0378764646522	0.407041189931350	2.00741511929591
5.79182426100000	0.935255281690141	17.0378764646522	3.40347139588101	2.00741511929591
5.80886634800000	0.935255281690141	17.0967481503718	2.50132036613272	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	1.71193821510298	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	1.13198398169336	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	0.842006864988558	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	0.745347826086957	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	0.745347826086957	2.00741511929591
5.80956521700000	0.935255281690141	17.0967481503718	0.648688787185355	2.00741511929591
5.80956521700000	0.935255281690141	17.1644077248399	0.568139588100687	2.00741511929591
5.80956521700000	0.935255281690141	17.1644077248399	0.487590389016018	2.00741511929591
5.80956521700000	0.935255281690141	17.2320672993080	0.487590389016018	2.00741511929591
5.80956521700000	0.935255281690141	17.2320672993080	0.487590389016018	2.00741511929591
5.80956521700000	0.935255281690141	17.2320672993080	0.487590389016018	2.00741511929591
5.80956521700000	0.935255281690141	17.2320672993080	0.487590389016018	2.00741511929591
5.80956521700000	0.935255281690141	17.2320672993080	0.487590389016018	2.00741511929591
5.81086956500000	0.935255281690141	17.2320672993080	0.326491990846682	2.00741511929591
5.81383695700000	0.935255281690141	17.2997268737761	0.326491990846682	2.00741511929591
5.81383695700000	0.935255281690141	17.3915726324629	0.326491990846682	2.00741511929591
5.81383695700000	0.935255281690141	17.3915726324629	0.326491990846682	2.00741511929591
5.81738739100000	0.935255281690141	17.3915726324629	0.326491990846682	2.00741511929591
5.82005782600000	0.935255281690141	17.3915726324629	0.326491990846682	2.00741511929591
5.82005782600000	0.935255281690141	17.4350460227123	0.245942791762014	2.00741511929591
5.82304347800000	0.935255281690141	17.4350460227123	0.245942791762014	2.00741511929591
5.82304347800000	0.935255281690141	17.4350460227123	0.326491990846682	2.00741511929591
5.82304347800000	0.935255281690141	17.4350460227123	0.326491990846682	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.245942791762014	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.125118993135011	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.125118993135011	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.125118993135011	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.00429519450800914	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.125118993135011	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.181503432494279	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.181503432494279	2.00741511929591
5.82304347800000	0.935255281690141	17.5027055971804	0.487590389016018	2.00741511929591
5.82304347800000	0.935255281690141	17.5703651716484	0.842006864988558	2.00741511929591
5.82304347800000	0.935255281690141	17.5703651716484	0.842006864988558	2.00741511929591
5.82304347800000	0.935255281690141	17.5703651716484	0.842006864988558	2.00741511929591
5.82304347800000	0.935255281690141	17.5703651716484	1.13198398169336	2.00741511929591
5.82304347800000	0.935255281690141	17.5881355124515	3.40347139588101	2.00741511929591
5.82304347800000	0.935255281690141	17.5881355124515	2.50132036613272	2.00741511929591
5.82304347800000	0.935255281690141	17.6380247461165	1.85692677345538	2.00741511929591
5.82391304300000	0.935255281690141	17.6380247461165	1.56694965675057	2.00741511929591
5.82391304300000	0.935255281690141	17.6380247461165	2.01802517162471	2.00741511929591
5.82391304300000	0.935255281690141	17.6380247461165	4.78891762013730	2.00741511929591
5.82391304300000	0.935255281690141	17.7056843205846	4.14452402745995	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	4.78891762013730	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	3.77399771167048	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	2.84768192219680	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	2.66241876430206	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	2.66241876430206	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	3.21820823798627	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	3.77399771167048	2.00741511929591
5.82391304300000	0.935255281690141	17.7733438950527	3.58873455377574	2.00741511929591
5.82448826100000	0.935255281690141	17.7733438950527	3.21820823798627	2.00741511929591
5.82448826100000	0.935255281690141	17.8240714117698	3.03294508009153	2.00741511929591
5.82448826100000	0.935255281690141	17.9027312334790	3.58873455377574	2.00741511929591
5.82555339100000	0.935255281690141	17.9027312334790	4.32978718535469	2.00741511929591
5.84046521700000	0.935255281690141	18.0439821929250	3.95926086956522	2.00741511929591
5.84827617400000	0.935255281690141	18.0439821929250	3.95926086956522	2.00741511929591
5.85076147800000	0.935255281690141	18.0439821929250	4.14452402745995	2.00741511929591
5.85218165200000	0.935255281690141	18.0439821929250	4.14452402745995	2.00741511929591
5.85450695700000	0.935255281690141	18.0439821929250	4.14452402745995	2.00741511929591
5.85450695700000	0.935255281690141	18.0439821929250	4.51505034324943	2.00741511929591
5.85450695700000	0.935255281690141	18.0439821929250	4.51505034324943	2.00741511929591
5.85450695700000	0.935255281690141	18.0439821929250	5.88438672768879	2.00741511929591
5.85652173900000	0.935255281690141	18.0439821929250	5.88438672768879	2.00741511929591
5.85652173900000	0.935255281690141	18.0439821929250	4.51505034324943	2.00741511929591
5.85652173900000	0.935255281690141	18.0439821929250	4.78891762013730	2.00741511929591
5.85652173900000	0.935255281690141	18.0439821929250	4.32978718535469	2.00741511929591
5.85652173900000	0.935255281690141	18.0600724816177	4.32978718535469	2.00741511929591
5.85652173900000	0.935255281690141	18.1116417673931	3.95926086956522	2.00741511929591
5.85652173900000	0.935255281690141	18.1116417673931	3.95926086956522	2.00741511929591
5.86000000000000	0.935255281690141	18.1116417673931	3.95926086956522	2.00741511929591
5.86000000000000	0.935255281690141	18.1116417673931	4.14452402745995	2.00741511929591
5.86000000000000	0.935255281690141	18.1116417673931	3.40347139588101	3.08756032407137
5.86000000000000	0.935255281690141	18.2567892497201	3.21820823798627	4.32781669594746
5.86000000000000	0.935255281690141	18.2567892497201	2.84768192219680	4.05480192814137
5.86000000000000	0.938561235915493	18.2567892497201	2.50132036613272	4.23762122199275
5.86000000000000	0.938561235915493	18.2567892497201	3.21820823798627	4.23762122199275
5.86000000000000	0.942183098591550	18.2567892497201	5.06278489702517	4.23762122199275
5.86000000000000	0.942183098591550	18.3146204907974	5.33665217391304	4.23762122199275
5.86000000000000	0.942183098591550	18.3146204907974	4.14452402745995	4.23762122199275
5.86000000000000	0.942183098591550	18.3146204907974	3.58873455377574	4.50592794894053
5.86000000000000	0.942183098591550	18.3146204907974	3.21820823798627	4.41724300758251
5.86000000000000	0.942183098591550	18.3146204907974	3.03294508009153	4.59389758206300
5.86000000000000	0.942183098591550	18.3146204907974	3.03294508009153	4.85375234862153
5.86000000000000	0.949110915492958	18.3146204907974	3.03294508009153	4.93909170247554
5.86000000000000	0.949110915492958	18.3146204907974	2.84768192219680	4.85375234862153
5.86000000000000	0.949110915492958	18.3146204907974	1.85692677345538	4.85375234862153
5.86000000000000	0.949110915492958	18.3822800652655	1.56694965675057	4.41724300758251
5.86000000000000	0.949110915492958	18.4141945503730	1.42196109839817	3.77398918728724
5.86000000000000	0.949110915492958	18.4141945503730	1.27697254004577	3.77398918728724
5.86000000000000	0.949110915492958	18.4141945503730	1.56694965675057	3.96211223088924
5.86000000000000	0.949110915492958	18.4499396397335	1.42196109839817	4.14662689393558
5.86000000000000	0.949110915492958	18.4499396397335	2.17912356979405	4.32781669594746
5.86000000000000	0.949110915492958	18.4499396397335	2.50132036613272	4.32781669594746
5.86000000000000	0.949110915492958	18.4499396397335	2.50132036613272	4.32781669594746
5.86000000000000	0.949110915492958	18.4499396397335	2.17912356979405	4.14662689393558
5.86000000000000	0.949110915492958	18.4499396397335	2.17912356979405	4.14662689393558
5.86000000000000	0.949110915492958	18.4499396397335	1.85692677345538	3.86852114949221
5.86000000000000	0.949110915492958	18.4499396397335	1.71193821510298	3.67847367580277
5.86000000000000	0.949110915492958	18.4499396397335	1.71193821510298	3.38554318631798
5.86000000000000	0.949110915492958	18.4499396397335	3.58873455377574	2.89009155808203
5.86000000000000	0.949110915492958	18.5175992142016	7.25372311212815	2.36989383090011
5.86043478300000	0.949110915492958	18.5175992142016	5.33665217391304	2.00741511929591
5.86043478300000	0.949110915492958	18.5716279495133	4.14452402745995	1.79119951138053
5.86043478300000	0.949110915492958	18.5716279495133	3.58873455377574	1.71197360295816
5.86043478300000	0.949110915492958	18.5852587886697	3.21820823798627	1.63866811574043
5.86043478300000	0.949110915492958	18.5852587886697	2.84768192219680	1.55650354820809
5.86105773900000	0.949110915492958	18.5852587886697	2.66241876430206	1.48029835675349
5.86105773900000	0.949110915492958	18.5852587886697	2.01802517162471	1.39465162873362
5.86105773900000	0.949110915492958	18.5852587886697	1.71193821510298	1.33105327194474
5.86105773900000	0.949110915492958	18.5852587886697	1.27697254004577	1.27441952400541
5.86141278300000	0.949110915492958	18.6529183631378	1.13198398169336	1.14961343589203
5.86531826100000	0.949110915492958	18.6897213047557	1.13198398169336	1.08089073928302
5.86531826100000	0.949110915492958	18.7684588739051	1.13198398169336	1.01936132658427
5.86531826100000	0.949110915492958	18.7882375120740	1.13198398169336	1.01936132658427
5.86531826100000	0.949110915492958	18.7882375120740	0.938665903890160	0.956388428754993
5.86531826100000	0.949110915492958	18.7882375120740	0.938665903890160	0.956388428754993
5.86602834800000	0.949110915492958	18.7882375120740	0.745347826086957	0.891811680026092
5.87383930400000	0.949110915492958	18.7882375120740	0.568139588100687	0.891811680026092
5.87383930400000	0.949110915492958	18.7882375120740	0.245942791762014	0.825436174740593
5.87383930400000	0.949110915492958	18.7882375120740	0.125118993135011	0.757020668377806
5.87383930400000	0.949110915492958	18.8558970865421	0.125118993135011	0.757020668377806
5.87383930400000	0.949110915492958	18.8558970865421	0.0606796338672769	0.757020668377806
5.87490443500000	0.949110915492958	18.8558970865421	0.0606796338672769	0.757020668377806
5.87490443500000	0.949110915492958	18.8558970865421	0	0.757020668377806
5.87533048700000	0.949110915492958	18.8558970865421	0	0.757020668377806
5.87533048700000	0.949110915492958	18.8558970865421	0	0.702659433079297
5.87667965200000	0.949110915492958	18.8558970865421	0	0.702659433079297
5.87667965200000	0.949110915492958	18.8558970865421	0	0.702659433079297
5.88342547800000	0.949110915492958	18.8558970865421	0	0.702659433079297
5.88342547800000	0.949110915492958	19.0588758099463	0	0.702659433079297
5.88403478300000	0.949110915492958	19.0588758099463	0	0.702659433079297
5.88403478300000	0.949110915492958	19.0588758099463	0	0.825436174740593
5.88403478300000	0.949110915492958	19.1228629469632	0	0.956388428754993
5.88403478300000	0.949110915492958	19.1265353844144	0	0.965478681945352
5.88403478300000	0.950310651121552	19.1265353844144	0	0.716896055714789
5.88403478300000	0.950310651121552	19.1265353844144	0	0.716896055714789
5.88403478300000	0.950310651121552	19.1265353844144	0	0.665559164557829
5.88403478300000	0.950310651121552	19.1265353844144	0	0.665559164557829
5.88403478300000	0.950310651121552	19.1265353844144	0	0.665559164557829
5.88626582600000	0.950310651121552	19.1265353844144	0	0.612757008288854
5.88626582600000	0.950310651121552	19.1265353844144	0	0.612757008288854
5.88626582600000	0.950310651121552	19.1265353844144	0	0.716896055714789
5.88626582600000	0.950310651121552	19.1265353844144	0	0.665559164557829
5.88626582600000	0.950310651121552	19.1265353844144	0	0.612757008288854
5.88662087000000	0.950310651121552	19.1622496979819	0	0.612757008288854
5.88839608700000	0.950310651121552	19.2618545333506	0	0.569326307703436
5.88839608700000	0.950310651121552	19.2618545333506	0	0.569326307703436
5.89194652200000	0.952440424295775	19.2618545333506	0	0.612757008288854
